px6,py6,pz6,α6,β6,γ6,qz6,px5,py5,pz5,α5,β5,γ5,px4,py4,pz4,α4,β4,γ4,px3,py3,pz3,α3,β3,γ3,px2,py2,pz2,α2,β2,γ2,px1,py1,pz1,α1,β1,γ1
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.34383222260935153,1.095656190287393e-15,0.33896773222430265,0.6283185307179631,3.1086244689504383e-15,-1.5707963267948966,-0.03899671922785264,9.559024346281538e-17,0.5858186556135989,2.460914245312013,3.1086244689504383e-15,-1.5707963267948966,-0.038996719227852285,0.1091500000000001,0.5858186556135989,-3.1415926535897896,0.33284373895121355,3.1415926535897922,-0.008071534293220672,0.10915000000000001,0.49636332912736425,0.34800414923177225,0.290517387293006,1.4672536929363087,0.015503133638955242,0.030721023568807793,0.5045132179513379,1.24372665425686,0.290517387293006,1.4672536929363085
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.34383222260935153,1.095656190287393e-15,0.33896773222430265,0.6283185307179631,3.1086244689504383e-15,-1.5707963267948966,-0.1132734573976264,3.312689839118319e-16,0.6563046482678739,2.199114857512863,3.1086244689504383e-15,-1.5707963267948966,-0.11327345739762605,0.10915000000000033,0.6563046482678739,-6.661338147750939e-15,1.0922922754572895,6.217248937900877e-15,-0.029254097894745326,0.10915000000000007,0.6998864073962717,1.0922933376766242,0.00104974658766821,-1.5728200892657629,-0.029167703766447502,0.19144978611963734,0.6997198519503801,-1.2604646714099232,0.00104974658766821,-1.5728200892657629
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.34383222260935153,1.095656190287393e-15,0.33896773222430265,0.6283185307179631,3.1086244689504383e-15,-1.5707963267948966,-0.20326239440020477,6.190394492657582e-16,0.705164654517829,1.9373154697137132,3.552713678800501e-15,-1.5707963267948966,-0.2032623944002044,0.10915000000000062,0.705164654517829,-3.552713678800501e-15,-0.35548851701581885,-8.881784197001252e-16,-0.23620517356778672,0.10915000000000073,0.7938968121649633,-2.7851459586829863,-0.07176181227438772,1.597487678019279,-0.2421061029473168,0.02709106083534804,0.7917060279150593,-2.6456044835810566,-0.07176181227438772,1.5974876780192788
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,-0.44021480073262154,1.4250754334912873e-15,0.04502925293904109,-1.1622419590427169,3.552713678800501e-15,-1.5707963267948966,-0.4402148007326212,0.10915000000000143,0.045029252939041094,-3.1086244689504383e-15,-0.07064019095388385,0.0,-0.44689533555129984,0.10915000000000145,0.13944319764286345,-3.023875635041209,-0.9260786082130714,1.665040941793637,-0.5126752106485796,0.05990942576547905,0.134788750173962,-0.9887945788342987,-0.9260786082130714,1.6650409417936365
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,-0.4055924237460864,1.3140087100730162e-15,0.03194363231111996,-1.2566370614359168,3.1086244689504383e-15,-1.5707963267948966,-0.40559242374608606,0.10915000000000132,0.03194363231111997,-3.1086244689504383e-15,-0.22941351325727988,0.0,-0.4271164434744847,0.10915000000000138,0.1241137960016088,-0.6309817328872942,-1.1750734250034585,-2.163965817215848,-0.5030561467820852,0.1354552016951529,0.10637999140893883,0.808917817546738,-1.1750734250034576,-2.163965817215848
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,-0.49801516918715794,1.6099355109607952e-15,0.07602702055130156,-0.9948376736367668,3.1086244689504383e-15,-1.5707963267948966,-0.4980151691871576,0.1091500000000016,0.07602702055130156,-3.1086244689504383e-15,-0.07861361898442976,0.0,-0.5054482864641672,0.10915000000000163,0.17038469786240446,-0.09804425187371679,-0.6396967600867716,-1.6294449807030542,-0.5545774514098837,0.17506385835480864,0.16651450038436533,0.1556304700278508,-0.6396967600867716,-1.6294449807030542
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,-0.5758790654960214,1.857448625283409e-15,0.14252907048363217,-0.7330382858376168,3.1086244689504383e-15,-1.5707963267948966,-0.5758790654960211,0.10915000000000186,0.14252907048363217,-5.773159728050814e-15,-0.9717353780652225,-4.440892098500626e-15,-0.6540472330990917,0.1091500000000021,0.19589910021547943,-0.9753786207423754,0.07036614541314057,-1.467380201090231,-0.6482608771798236,0.19080771945765396,0.20437405969331626,-2.7520757353047363,0.07036614541314057,-1.467380201090231
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,-0.6338778168154008,2.039680443334533e-15,0.22691777730505738,-0.47123889803846675,3.1086244689504383e-15,-1.5707963267948966,-0.6338778168154005,0.10915000000000204,0.22691777730505738,-9.769962616701378e-15,-1.2298736435295847,-8.881784197001252e-15,-0.7230803838432465,0.10915000000000233,0.25856464975151944,-1.537854589481722,0.3393893177915528,-0.09866488780682214,-0.6956817833190124,0.11679451651534255,0.3357926761186365,1.8955141360862031,0.3393893177915528,-0.09866488780682214
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,0.08990297631744881,-3.170097957234265e-16,0.5223494433491004,2.837758040957283,3.1086244689504383e-15,-1.5707963267948966,0.08990297631744916,0.10914999999999968,0.5223494433491004,-1.4654943925052066e-14,-1.3454032587035414,-1.4210854715202004e-14,-0.002352978363673028,0.10914999999999998,0.5435027250300767,-1.7718450898426366,-0.1025851055392275,2.0364211820438225,-0.010780932165279521,0.03599816907407677,0.5067458314330502,-0.4386140063271977,-0.1025851055392275,2.0364211820438225
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,0.09929788868532285,-3.451734447960972e-16,0.48654891155115637,2.932153143350483,3.1086244689504383e-15,-1.5707963267948966,0.0992978886853232,0.10914999999999965,0.48654891155115637,-1.3322676295501878e-14,-1.3246244029956404,-1.2434497875801753e-14,0.0075013589011251325,0.10914999999999996,0.5096144620448869,-1.7757179431704622,0.13737902726197593,0.9881826854542366,0.018772122447423916,0.041074723259400425,0.5544699699092976,-1.5213231441365203,0.13737902726197593,0.9881826854542366
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,0.06511680141037568,-2.406417202643307e-16,0.5830733243507281,2.670353755551333,3.1086244689504383e-15,-1.5707963267948966,0.06511680141037603,0.10914999999999976,0.5830733243507281,-3.14159265358979,0.24450098947140342,3.1415926535897922,0.08802893380293937,0.10914999999999969,0.49123838171326767,0.2936533794631391,0.5802702629489769,1.406502179105831,0.13314990729168075,0.04124815971630638,0.5024957276489712,-0.16381311164420342,0.5802702629489769,1.4065021791058312
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,0.007118050090996919,-5.840990221320855e-17,0.6674620311721535,2.408554367752183,3.1086244689504383e-15,-1.5707963267948966,0.007118050090997272,0.10914999999999994,0.6674620311721535,-3.9968028886505635e-15,-0.7119913613761244,-2.6645352591003757e-15,-0.05472083174502473,0.10915000000000014,0.7391179813317216,-0.8258488769040802,0.47618054077249017,-1.1095054713327404,-0.016995501438673954,0.17464916617441917,0.7716748344310703,2.3756765679595984,0.47618054077249017,-1.1095054713327404
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,-0.07074584621786625,1.8910321210940378e-16,0.7339640811044847,2.146754979953033,3.1086244689504383e-15,-1.5707963267948966,-0.07074584621786591,0.10915000000000019,0.7339640811044847,-3.1415926535897896,0.524174520686143,3.1415926535897913,-0.023373660639773863,0.10915000000000005,0.6520220373567552,0.8702331240323566,0.8570210967582446,0.8399705062135223,0.03883655178212882,0.06902882516599304,0.6879868924289058,1.8863075579388546,0.8570210967582446,0.8399705062135228
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,-0.4397701414709285,1.4179753118115507e-15,0.13751939733465152,-0.952802448803407,3.1086244689504383e-15,-1.5707963267948966,-0.4397701414709282,0.10915000000000141,0.13751939733465152,-7.549516567451064e-15,1.1305995846356351,6.661338147750939e-15,-0.35414332989812924,0.10915000000000114,0.17785141488741452,1.9157896425089707,0.2790757269226942,2.2247985874198966,-0.3314723749778329,0.04635928470252261,0.12971988805278267,0.7075976595020039,0.2790757269226942,2.2247985874198966
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,-0.4086249999999986,1.3185671115016147e-15,0.1175213319739376,-1.0471975511966067,3.1086244689504383e-15,-1.5707963267948966,-0.40862499999999824,0.10915000000000132,0.1175213319739376,-3.1086244689504383e-15,0.2498032121619822,8.881784197001252e-16,-0.3852262626424569,0.10915000000000125,0.20923349905155494,2.329556020584876,-1.2231778908112432,0.7895854472042445,-0.4626036265024977,0.08924251175639257,0.22897496490142114,-0.18068928772279946,-1.2231778908112423,0.7895854472042445
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,-0.4898626349204226,1.577236183455894e-15,0.1798571616879598,-0.7853981633974567,3.1086244689504383e-15,-1.5707963267948966,-0.48986263492042226,0.10915000000000158,0.1798571616879598,-3.14159265358979,0.030912380057657618,3.141592653589793,-0.4869372441050832,0.10915000000000158,0.0852523806852138,2.459709556211803,1.5217371332324745,-0.8895022449694796,-0.40473626424658016,0.11228495961854075,0.08779421830632678,-1.9388474129764537,1.5217371332324676,-0.8895022449694778
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,-0.5521984646344461,1.7736744359516026e-15,0.26109479660838264,-0.5235987755983067,3.1086244689504383e-15,-1.5707963267948966,-0.5521984646344458,0.10915000000000177,0.26109479660838264,-6.217248937900877e-15,1.0301707000787248,5.329070518200751e-15,-0.47104679868419963,0.10915000000000151,0.309808548398813,1.4747763360737576,-0.5328661749403372,-0.18737315637036644,-0.5128555457726371,0.12235519877433106,0.37945724825907967,2.36732471159728,-0.5328661749403372,-0.18737315637036644
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,-0.591384405361888,1.8944949267107206e-15,0.3556980261669188,-0.2617993877991571,3.1086244689504383e-15,-1.5707963267948966,-0.5913844053618876,0.1091500000000019,0.3556980261669188,-3.552713678800501e-15,0.5426377982416817,1.7763568394002505e-15,-0.5425074612270941,0.10915000000000175,0.4367515074742894,2.4171214212847296,0.6774319920115355,2.0772553242118823,-0.49092230351157295,0.053073084212572404,0.4056445786764418,-1.7855871073597618,0.677431992011535,2.0772553242118823
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,0.17800373810654307,-5.999470229372547e-16,0.494191313007028,3.047197551196593,3.1086244689504383e-15,-1.5707963267948966,0.17800373810654344,0.1091499999999994,0.494191313007028,-3.14159265358979,0.08932313114161117,3.141592653589793,0.18644693449755217,0.10914999999999939,0.39991865029559903,3.0486331767955153,0.2802414605067276,-1.5450162734911617,0.20921010199676382,0.18821308809021764,0.40195735258902615,1.0270298353023701,0.2802414605067276,-1.5450162734911626
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,0.17974999999999824,-6.033254983314135e-16,0.4572197966083854,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,0.1797499999999986,0.1091499999999994,0.4572197966083854,-3.1415926535897882,-0.8205412555662641,-3.1415926535897896,0.11051210727197083,0.10914999999999964,0.39268502527864324,-1.8772266301212366,0.6962439547820272,-2.6832908061793344,0.1632944195490102,0.13708707205594345,0.336056079362,-1.5448307511117925,0.6962439547820267,-2.6832908061793344
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,0.16638440536188526,-5.663564860888216e-16,0.5587415670498495,2.8797932657906427,3.1086244689504383e-15,-1.5707963267948966,0.16638440536188562,0.10914999999999943,0.5587415670498495,-3.1415926535894068,-1.5622768886776477,-3.1415926535894068,0.07173784022869269,0.10914999999999973,0.5579352119864533,-1.578267708673293,-0.0040938478856871185,-1.069547255967259,0.07140091748881698,0.1813250994574715,0.5974817858124046,-1.1883761340310206,-0.0040938478856871185,-1.069547255967259
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,0.12719846463444412,-4.455359953297059e-16,0.6533447966083858,2.617993877991493,3.1086244689504383e-15,-1.5707963267948966,0.12719846463444448,0.10914999999999955,0.6533447966083858,-3.1415926535897847,1.1782284446510298,3.1415926535897856,0.21464841381136718,0.10914999999999928,0.6171352828177584,1.525196005170388,0.3900470518783292,0.11943961511439083,0.24594150193108014,0.10008003152171964,0.6927115245061019,-2.8825111749158188,0.3900470518783292,0.11943961511439083
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,0.0648626349204211,-2.4909774283399864e-16,0.7345824315288092,2.356194490192343,3.1086244689504383e-15,-1.5707963267948966,0.06486263492042145,0.10914999999999975,0.7345824315288092,-3.9968028886505635e-15,0.689734261164447,2.6645352591003757e-15,0.12509147857148104,0.10914999999999955,0.8075968745689106,2.440898459235286,-0.16175334043196532,1.4357818917446568,0.11183715357881982,0.028663512532774424,0.8185302274021968,-0.5528716840071355,-0.16175334043196532,1.435781891744657
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.13133222260935434,3.9959606760153704e-16,0.4933580194254397,1.2566370614359128,3.1086244689504383e-15,-1.5707963267948966,-0.42010541677568897,1.3489028648051904e-15,0.22789596030780906,-0.7433629385640868,3.1086244689504383e-15,-1.5707963267948966,-0.42010541677568863,0.10915000000000134,0.22789596030780906,-3.1415926535897394,-1.509709320148625,-3.1415926535897394,-0.5145788726564181,0.10915000000000165,0.22211767042654906,-1.5233021231191173,0.03843219816805643,2.2506322801035044,-0.5114166813252924,0.045194538023378486,0.17041670883643875,0.901246467754973,0.03843219816805643,2.2506322801035044
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.13133222260935434,3.9959606760153704e-16,0.4933580194254397,1.2566370614359128,3.1086244689504383e-15,-1.5707963267948966,-0.3937987029536139,1.2654978029706032e-15,0.20185946163192953,-0.8377580409572869,3.1086244689504383e-15,-1.5707963267948966,-0.3937987029536136,0.10915000000000126,0.20185946163192953,-3.1086244689504383e-15,0.003368340926357405,0.0,-0.3934798900877949,0.10915000000000126,0.29650892469621,0.003558177960066189,0.3281261452818445,-1.571943024127333,-0.36695709257520737,0.1870590702729743,0.29641958653399797,-2.0996013570629386,0.3281261452818445,-1.571943024127333
