px6,py6,pz6,α6,β6,γ6,qz6,px5,py5,pz5,α5,β5,γ5,px4,py4,pz4,α4,β4,γ4,px3,py3,pz3,α3,β3,γ3,px2,py2,pz2,α2,β2,γ2,px1,py1,pz1,α1,β1,γ1
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,0.04442459688875426,2.588118368670018e-17,0.511830805531516,-1.67551608191456,0.0,1.5707963267948963,0.4345258103469592,2.3370578776074243e-17,0.47082951581477617,3.036872898470126,0.0,1.5707963267948963,0.4345258103469592,-0.10914999999999997,0.47082951581477617,-3.141592653589793,0.4450875668229086,0.0,0.47527612957874954,-0.10914999999999997,0.5562580472460678,0.515235122516164,-0.5079122471711912,-1.3020591898033782,0.43524918636852106,-0.0398204929613039,0.575351325409247,3.043135020011164,-0.5079122471711908,-1.3020591898033782
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,0.04442459688875426,2.588118368670018e-17,0.511830805531516,-1.67551608191456,0.0,1.5707963267948963,0.43184534848719747,2.963848694978793e-17,0.5731922244435441,-2.98451302091031,0.0,1.5707963267948963,0.43184534848719747,-0.10914999999999997,0.5731922244435441,0.0,0.717573350448026,3.141592653589793,0.49408324757274763,-0.10914999999999998,0.5018825728007484,2.314114364092083,0.4665042897398264,-1.115740033607394,0.5310990601658747,-0.04312431928573586,0.5341893693656904,-2.308453559352823,0.4665042897398264,-1.115740033607394
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,0.04442459688875426,2.588118368670018e-17,0.511830805531516,-1.67551608191456,0.0,1.5707963267948963,-0.3273559897203412,1.822364980496203e-17,0.38677378685364705,0.3244839180854395,0.0,1.5707963267948966,-0.3273559897203412,-0.10914999999999998,0.38677378685364705,0.0,0.7330002316898447,3.141592653589793,-0.2640254545520071,-0.10915,0.3164327190817373,2.026515552218994,0.7300385696557385,-0.6337910353755758,-0.20913971823783664,-0.0728326672009647,0.3658482762233447,-2.094441765856592,0.7300385696557385,-0.6337910353755758
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,0.04442459688875426,2.588118368670018e-17,0.511830805531516,-1.67551608191456,0.0,1.5707963267948963,-0.3139136088715558,1.61120262580408e-17,0.3522883572850331,0.4188790204786397,0.0,1.5707963267948963,-0.3139136088715558,-0.10914999999999998,0.3522883572850331,-3.141592653589793,-0.8972053960205137,0.0,-0.38789078996805076,-0.10914999999999998,0.4113307079921008,-1.2124548664043264,-0.5833888024475136,-2.544504329270801,-0.4332261886717301,-0.07053127023959303,0.35452766814324155,0.20674701716010357,-0.5833888024475131,-2.544504329270801
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,0.04442459688875426,2.588118368670018e-17,0.511830805531516,-1.67551608191456,0.0,1.5707963267948963,-0.3429961547096885,2.2123880423612273e-17,0.45046938661948543,0.15707963267948966,0.0,1.5707963267948966,-0.3429961547096885,-0.10914999999999997,0.45046938661948543,-3.141592653589793,-0.5072516375489831,0.0,-0.3889749276888816,-0.10914999999999997,0.5332013328997938,-0.8105996011824881,-0.836164635750209,-2.2335059735347755,-0.45004792127435594,-0.06566044075417438,0.4992596521648561,0.2406574987005019,-0.8361646357502095,-2.2335059735347764
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,0.04442459688875426,2.588118368670018e-17,0.511830805531516,-1.67551608191456,0.0,1.5707963267948963,-0.3456766165694509,2.839178859732595e-17,0.5528320952482532,-0.10471975511965992,0.0,1.5707963267948963,-0.3456766165694509,-0.10914999999999997,0.5528320952482532,0.0,-0.007580196893115954,3.141592653589793,-0.3463940753345484,-0.10914999999999998,0.45818481450062476,-3.128025659562862,0.9779363932187559,-1.582048276267149,-0.27813888904308204,-0.06316900562212982,0.4576674168397374,-2.688323679537492,0.9779363932187564,-1.582048276267149
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,0.04442459688875426,2.588118368670018e-17,0.511830805531516,-1.67551608191456,0.0,1.5707963267948963,-0.321772325404773,3.4488603195351274e-17,0.6524006337406604,-0.36651914291880994,0.0,1.5707963267948966,-0.321772325404773,-0.10914999999999997,0.6524006337406604,-3.141592653589793,0.3640393281071663,0.0,-0.28807202788622505,-0.10914999999999997,0.7408478634720734,1.0515668806573624,-1.14822986066193,-0.5597925178669314,-0.3631328730514428,-0.09122763588160906,0.7694476604554615,-2.8635057986087338,-1.1482298606619308,-0.5597925178669314
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,0.32735598972034324,1.8223649804961894e-17,0.38677378685364483,2.8171087355043465,0.0,1.5707963267948963,0.32735598972034324,-0.10914999999999998,0.38677378685364483,0.0,0.39275237582512634,3.141592653589793,0.36358163685768047,-0.10915,0.29933051959148715,2.596386856252523,0.7406653363134228,-1.182322042045981,0.41911595615364267,-0.05293675696178104,0.3223370553467947,-2.0066987138799233,0.7406653363134228,-1.182322042045981
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,0.31391360887155756,1.611202625804067e-17,0.3522883572850309,2.7227136331111463,0.0,1.5707963267948963,0.31391360887155756,-0.10914999999999998,0.3522883572850309,-3.141592653589793,0.7586164647492959,0.0,0.3790250428298236,-0.10914999999999998,0.4209842353848002,1.193093594344826,-0.7376021962044406,-0.532998147440404,0.32367703592643843,-0.0782011232593202,0.4734442693183866,1.5572365738579572,-0.7376021962044406,-0.532998147440404
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,0.34299615470969097,2.212388042361213e-17,0.45046938661948305,2.9845130209102964,0.0,1.5707963267948966,0.34299615470969097,-0.10914999999999997,0.45046938661948305,-3.141592653589793,-0.5134775164151257,0.0,0.29650319708391687,-0.10914999999999997,0.5329134730733214,-0.6071029915354225,-0.5335054211186439,-1.910363484985023,0.25464914271034844,-0.04233359726463319,0.5093105821910662,1.6147982731826769,-0.5335054211186439,-1.910363484985023
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,0.3456766165694541,2.839178859732581e-17,0.5528320952482507,-3.03687289847014,0.0,1.5707963267948966,0.3456766165694541,-0.10914999999999997,0.5528320952482507,-3.141592653589793,0.8738887152095387,0.0,0.4182571421714113,-0.10914999999999997,0.6135831430033606,1.1203546418995955,-0.5513982038782261,-0.7454396487665571,0.375141923456535,-0.0615997941478656,0.665093781114221,1.4690711851213951,-0.5513982038782261,-0.7454396487665571
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,0.32177232540477685,3.448860319535114e-17,0.652400633740658,-2.77507351067099,0.0,1.5707963267948966,0.32177232540477685,-0.10914999999999997,0.652400633740658,0.0,0.03841319042485658,3.141592653589793,0.3254072397941999,-0.10914999999999998,0.5578204566559138,3.06325975530517,1.0578287546697696,-1.5025118914505047,0.3971145685696241,-0.0688541662257201,0.5605763195568612,-1.0469961024633658,1.05782875466977,-1.5025118914505047
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,-0.382080069477901,1.365787663494617e-17,0.31220905238172036,0.5339234283247603,0.0,1.5707963267948961,-0.382080069477901,-0.10914999999999998,0.31220905238172036,0.0,1.1373077471024642,3.141592653589793,-0.29618463278008433,-0.10915,0.2724523365403513,1.7320207860979018,0.4041687960586353,-0.39214470628354725,-0.26381977403082646,-0.08023146655326385,0.34237747037240474,-1.8308646703109448,0.4041687960586353,-0.39214470628354725
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,-0.36176151293232417,1.1763530995105062e-17,0.28127204031979325,0.6283185307179604,0.0,1.5707963267948963,-0.36176151293232417,-0.10914999999999998,0.28127204031979325,0.0,0.9057776012211827,3.141592653589793,-0.2872809328934977,-0.10915,0.22286599870524826,1.8267867733213627,0.620802531799781,-0.4228155145546024,-0.23940799924309875,-0.08168097447750783,0.2839145438193554,1.864658916019768,0.6208025317997814,-0.4228155145546024
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,-0.4106215191822787,1.7273764178049105e-17,0.37126097732237195,0.3665191429188095,0.0,1.5707963267948966,-0.4106215191822787,-0.10914999999999998,0.37126097732237195,-3.141592653589793,-0.7474429430491729,0.0,-0.47496132976700656,-0.10914999999999998,0.4406800760915244,-1.3475359861187999,-0.7994987220160765,-2.834924994589403,-0.5339709858723056,-0.09183138441129496,0.3859880653365247,0.9201430991132096,-0.7994987220160765,-2.8349249945894024
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,-0.4345258103469566,2.3370578776074422e-17,0.47082951581477905,0.10471975511966036,0.0,1.5707963267948963,-0.4345258103469566,-0.10914999999999997,0.47082951581477905,-3.141592653589793,-0.7046481690832436,0.0,-0.4958368462456391,-0.10914999999999997,0.5429376247695316,-1.2154291480770094,-0.8080128115952605,-2.6673067230473473,-0.5553327986365112,-0.08317999403535915,0.4923502702300856,-0.8598301951423966,-0.8080128115952605,-2.6673067230473473
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,-0.43184534848719414,2.9638486949788107e-17,0.5731922244435469,-0.15707963267948966,0.0,1.5707963267948966,-0.43184534848719414,-0.10914999999999997,0.5731922244435469,0.0,-0.705634564759579,3.141592653589793,-0.4932274816741502,-0.10914999999999998,0.5011446274994518,-1.82659041693397,0.8361460855034748,-2.8027583334815844,-0.432155511457546,-0.09081283482641038,0.4491133597149868,0.00539204883152955,0.8361460855034748,-2.8027583334815844
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,0.25832488238368556,2.1992962031727114e-17,0.4483313270258734,3.0265482457436663,0.0,1.5707963267948966,0.25832488238368556,-0.10914999999999997,0.4483313270258734,0.0,0.8610546469883364,3.141592653589793,0.33011976889094347,-0.10914999999999998,0.38665380460959964,2.150822917968039,0.4350552340044711,-0.9991820639426852,0.36480596728277737,-0.046381088718634556,0.4270298051256787,-3.0484131472707574,0.4350552340044711,-0.9991820639426852
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,0.2523461737784831,1.9756348659420203e-17,0.41180465870217176,2.932153143350466,0.0,1.5707963267948966,0.2523461737784831,-0.10914999999999998,0.41180465870217176,-3.141592653589793,-0.40734099966366033,0.0,0.2148487498039729,-0.10914999999999998,0.498710157350277,-0.5437730859309382,-0.6986066488509719,-1.9416365315371005,0.16191739217714718,-0.05041359581544466,0.47587167659411395,1.7236380380033918,-0.6986066488509723,-1.9416365315371005
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,0.26038021239813014,2.6007076932506695e-17,0.5138867982617328,-3.0892327760299696,0.0,1.5707963267948966,0.26038021239813014,-0.10914999999999997,0.5138867982617328,-3.141592653589793,0.8037743038868714,0.0,0.3285263722130245,-0.10914999999999997,0.5795733524603119,1.0145224344856913,-0.5589630350340946,-0.8646220561168718,0.28488207824461736,-0.05606215063419133,0.6248518888071559,1.929956908896357,-0.5589630350340942,-0.8646220561168718
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,0.24171969590742312,3.2172141017957073e-17,0.6145699354690115,-2.82743338823082,0.0,1.5707963267948966,0.24171969590742312,-0.10914999999999997,0.6145699354690115,0.0,-0.02155108573910347,3.141592653589793,0.239680043536624,-0.10914999999999998,0.5199419146812644,-3.1159996088030324,0.5696406988319191,-1.5846015486971279,0.2840668628601368,-0.03985220109049126,0.518985182409874,-1.3828958220148122,0.5696406988319187,-1.5846015486971279
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,0.1976363076672422,3.783140198659803e-17,0.7069926809100832,-2.56563400043167,0.0,1.5707963267948963,0.1976363076672422,-0.10914999999999996,0.7069926809100832,-3.141592653589793,-0.9226593901304252,0.0,0.12218038903308658,-0.10914999999999996,0.7641330943061699,-1.0859392393931668,-0.4485766685790398,-2.259548877247341,0.08648824033285865,-0.05189734968614849,0.7170003609544889,1.3630522671215433,-0.4485766685790398,-2.25954887724734
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,-0.420105416775688,8.495188718219764e-18,0.2278959603078119,0.7433629385640801,0.0,1.5707963267948966,-0.420105416775688,-0.10914999999999998,0.2278959603078119,0.0,0.9014826101451625,3.141592653589793,-0.345876376361786,-0.10915,0.1691705649559601,1.934158344010699,0.5752978125120682,-0.6099691582508964,-0.3010982064957124,-0.06959399059422251,0.22577027894229668,2.563391572648162,0.5752978125120682,-0.6099691582508964
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,-0.3937987029536132,6.900912979998744e-18,0.2018594616319322,0.8377580409572802,0.0,1.5707963267948963,-0.3937987029536132,-0.10915,0.2018594616319322,0.0,-1.3832426711009198,3.1415926535897927,-0.48678885525351573,-0.10915,0.18421140011682727,-1.650240881779539,0.17007626037330015,-2.7019362062936585,-0.472858962210373,-0.07462617201867897,0.11081280761449956,-0.6534175491054062,0.17007626037330015,-2.7019362062936585
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,-0.46030075288594396,1.1668701549188308e-17,0.27972335794079584,0.5759586531581302,0.0,1.5707963267948963,-0.46030075288594396,-0.10914999999999998,0.27972335794079584,0.0,0.2337760833951048,3.141592653589793,-0.43837484045173103,-0.10915,0.1876479710888948,2.8241366287393475,0.7345721622630328,-1.354027162016381,-0.38321164322960155,-0.04950306505741523,0.20078398358080057,-2.0249118740930787,0.7345721622630328,-1.354027162016381
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,-0.5043841411261255,1.7327962517829236e-17,0.37214610338186715,0.3141592653589802,0.0,1.5707963267948961,-0.5043841411261255,-0.10914999999999998,0.37214610338186715,-3.141592653589793,-1.2354254199051322,0.0,-0.5937610289031395,-0.10914999999999998,0.40329725795589616,-1.3595475736859872,-0.26244995553397477,-2.450866372994972,-0.6151135491383215,-0.05851235790177355,0.3420339811716915,1.0239391711084025,-0.2624499555339743,-2.450866372994972
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,-0.5230446576168332,2.3493026603279614e-17,0.47282924058914577,0.05235987755983018,0.0,1.5707963267948963,-0.5230446576168332,-0.10914999999999997,0.47282924058914577,0.0,-0.7140654668847737,3.141592653589793,-0.5850320283345313,-0.10914999999999998,0.4013017048318818,-1.8854589035682234,0.8110640146292232,-2.719637131493192,-0.5253628493603236,-0.08593604860463684,0.3495910527265594,1.1941889744024268,0.8110640146292232,-2.719637131493192
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.21249999999999913,2.2537223822904302e-17,0.4572197966083869,-1.0471975511966,0.0,1.5707963267948966,0.1780037381065459,2.4801076283765214e-17,0.4941913130070268,-3.0471975511966,0.0,1.5707963267948963,0.1780037381065459,-0.10914999999999997,0.4941913130070268,-3.141592653589793,0.7391510453348156,0.0,0.24176572737354102,-0.10914999999999997,0.5641415183299249,0.8273042095500625,-0.41488190216673004,-1.1576607653166278,0.2085920907630402,-0.04016877838374093,0.5943804154388307,2.708326514613523,-0.41488190216673004,-1.1576607653166278
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.21249999999999913,2.2537223822904302e-17,0.4572197966083869,-1.0471975511966,0.0,1.5707963267948966,0.17975000000000085,2.2537223822904136e-17,0.4572197966083842,3.141592653589786,0.0,1.5707963267948966,0.17975000000000085,-0.10914999999999997,0.4572197966083842,-3.141592653589793,-0.2583375940656154,0.0,0.1555694176111059,-0.10914999999999997,0.5487289324109578,-0.3036201217813628,-0.5462211847944163,-1.7321329564215713,0.11281769730453112,-0.03973845592039228,0.537432120501703,0.6032324226589765,-0.5462211847944163,-1.7321329564215713
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.21249999999999913,2.2537223822904302e-17,0.4572197966083869,-1.0471975511966,0.0,1.5707963267948966,0.16638440536188853,2.875363938364971e-17,0.5587415670498483,-2.8797932657906498,0.0,1.5707963267948963,0.16638440536188853,-0.10914999999999997,0.5587415670498483,-3.141592653589793,-0.16864124252360346,0.0,0.15049806326954737,-0.10914999999999997,0.6520488370502353,-0.554000817259082,-1.2460838647960415,-2.101078246995711,0.07249885546616738,-0.08649928830860067,0.6387688204117573,2.1584556999914586,-1.2460838647960415,-2.101078246995711
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.21249999999999913,2.2537223822904302e-17,0.4572197966083869,-1.0471975511966,0.0,1.5707963267948966,0.12719846463444806,3.4546416497042917e-17,0.653344796608385,-2.6179938779915,0.0,1.5707963267948963,0.12719846463444806,-0.10914999999999997,0.653344796608385,0.0,0.3429171694051565,3.141592653589793,0.15902318730131776,-0.10914999999999998,0.5642055262098853,2.402355997175988,1.0482704004913197,-0.9021606299770273,0.23034118475446574,-0.0769209247743381,0.5896676539562344,-1.6875330715049484,1.0482704004913206,-0.9021606299770273
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.21249999999999913,2.2537223822904302e-17,0.4572197966083869,-1.0471975511966,0.0,1.5707963267948966,0.0648626349204256,3.9520786975822826e-17,0.7345824315288088,-2.35619449019235,0.0,1.5707963267948966,0.0648626349204256,-0.10914999999999996,0.7345824315288088,-3.141592653589793,0.12110474961848183,0.0,0.07629720099439297,-0.10914999999999996,0.828539193918219,0.1402388294930379,-0.5270759243057248,-1.4999079063136094,0.03489962033984894,-0.03819827073939426,0.8335772918609183,0.8892891114999486,-0.5270759243057244,-1.4999079063136094
